id,p_same_figure,p_same_paper,p_related_papers,p_unrelated_papers
8349,0.0003061504976358,0.1197099313139915,0.7333122491836548,0.1466716676950454
8350,7.898831245256588e-05,0.0081839067861437,0.0604713521897792,0.9312657117843628
8351,0.0001204787404276,0.0087143229320645,0.0449519008398056,0.9462133646011353
8352,0.0028222890105098,0.2173042297363281,0.57252037525177,0.2073531448841095
8353,0.0001543753605801,0.0162465702742338,0.1238575130701065,0.8597415089607239
8354,0.0019786001648753,0.1408949345350265,0.395149677991867,0.4619767367839813
8355,3.744707282749005e-05,0.0027945558540523,0.0176621377468109,0.9795058965682985
8356,0.0001112092140829,0.0172969959676265,0.1360514163970947,0.8465403318405151
8357,0.0001338079455308,0.0198588594794273,0.1742559522390365,0.8057513236999512
8358,1.752617936290335e-05,0.0013922767248004,0.0128031382337212,0.985787034034729
8359,2.356367440370377e-05,0.0018428735202178,0.013198141939938,0.9849354028701782
8360,4.433315189089626e-05,0.0041174227371811,0.0344747602939605,0.9613633751869202
8361,4.544034891296178e-05,0.0031856140121817,0.0266728214919567,0.9700960516929626
8362,3.616167668951675e-05,0.002828141208738,0.0212263781577348,0.9759092926979064
8363,9.335287904832512e-05,0.0093746241182088,0.0491195172071456,0.9414125680923462
8364,0.0008339799242094,0.0949005037546157,0.3581507802009582,0.5461147427558899
8365,0.0012379738036543,0.3029221594333648,0.6313440203666687,0.0644958540797233
8366,7.153051410568878e-05,0.0076464680023491,0.0660554021596908,0.9262265563011168
8367,0.0010178697993978,0.0821327567100524,0.3099658191204071,0.6068835854530334
8368,0.0007373113185167,0.0653416663408279,0.3423658609390259,0.591555118560791
8369,0.0085226772353053,0.2610222101211548,0.4653224050998688,0.2651326954364776
8370,0.0001885600067907,0.0101354178041219,0.048353374004364,0.94132262468338
8371,6.540713366121054e-05,0.0073274387978017,0.047780904918909,0.9448263049125672
8372,0.0001477800105931,0.0130964927375316,0.0686207190155983,0.9181350469589232
8373,0.006594427395612,0.259329617023468,0.532109797000885,0.201966106891632
8374,4.055563113070093e-05,0.00302653783001,0.0310483109205961,0.965884566307068
8375,8.392922609345987e-05,0.0053573455661535,0.0354844182729721,0.959074318408966
8376,0.0020607700571417,0.0932775810360908,0.3058454096317291,0.5988162159919739
8377,2.9050330340396613e-05,0.0023810095153748,0.021895358338952,0.9756945371627808
8378,0.1043813154101371,0.4193373024463653,0.3422531485557556,0.1340282559394836
8379,0.0002446101862005,0.0488515198230743,0.4090287685394287,0.5418751239776611
8380,0.0001639576075831,0.0140831302851438,0.0726463124155998,0.9131066203117372
8381,3.5226126783527434e-05,0.0019843326881527,0.0171420201659202,0.980838418006897
8382,0.0002624133776407,0.0799111798405647,0.4527276456356048,0.4670987725257873
8383,0.0002096043899655,0.0166509393602609,0.1019993722438812,0.8811401128768921
8384,0.0020615844987332,0.1827007979154586,0.5044531226158142,0.3107845485210418
8385,4.116642230655998e-05,0.0023925688583403,0.0171349067240953,0.9804313778877258
8386,0.0001243835431523,0.027282340452075,0.2798810303211212,0.6927122473716736
8387,5.9246551245450974e-05,0.0039018560200929,0.0262509565800428,0.969787895679474
8388,3.807857865467668e-05,0.0025077764876186,0.0168718490749597,0.9805822968482972
8389,0.0005345122190192,0.055380318313837,0.290172129869461,0.6539130210876465
8390,0.0013688846956938,0.2375186830759048,0.6257783770561218,0.1353340744972229
8391,0.0035087205469608,0.3208187818527221,0.5630545020103455,0.1126179844141006
8392,0.0001548618020024,0.0150729678571224,0.1223215162754058,0.8624506592750549
8393,0.0017559246625751,0.0958702266216278,0.3506787419319153,0.5516951084136963
8394,0.000971496629063,0.1038510277867317,0.3919297158718109,0.5032477378845215
8395,0.0015651872381567,0.0881690010428428,0.3077400922775268,0.6025257706642151
8396,0.0019252479542046,0.2090461105108261,0.5594363808631897,0.2295922189950943
8397,0.0031667337752878,0.2762899100780487,0.5581209659576416,0.1624224483966827
8398,1.9205559510737658e-05,0.0017020263476297,0.014703263528645,0.9835755228996276
8399,7.697398541495204e-05,0.0064082564786076,0.042445134371519,0.9510695934295654
8400,0.00699124019593,0.2881288826465606,0.5217340588569641,0.1831458806991577
8401,0.0124628413468599,0.2881198823451996,0.4750293493270874,0.224387988448143
8402,0.0001671381760388,0.0240423195064067,0.1543450355529785,0.8214455246925354
8403,0.000114029404358,0.0156516470015048,0.0886726155877113,0.895561695098877
8404,0.0002623962063807,0.0170129593461751,0.096384972333908,0.8863397240638733
8405,0.0001374881830997,0.0149286575615406,0.1036254242062568,0.8813084959983826
8406,0.0001643498253542,0.012853511609137,0.071691133081913,0.9152910113334656
8407,0.0007690916536375,0.2003277689218521,0.6568495035171509,0.1420536786317825
8408,0.0015546211507171,0.1741613000631332,0.5039524435997009,0.3203316330909729
8409,0.0004323015164118,0.0454957075417041,0.3060865998268127,0.6479853391647339
8410,3.4902190236607566e-05,0.0030451321508735,0.0251012928783893,0.971818745136261
8411,9.482716268394142e-05,0.0126154934987425,0.0889478847384452,0.8983418345451355
8412,0.0031550005078315,0.0801070258021354,0.2354476451873779,0.681290328502655
8413,5.383967072702944e-05,0.0037159346975386,0.0283288359642028,0.9679014086723328
8414,0.0002748849219642,0.0263402257114648,0.1539645344018936,0.8194203972816467
8415,0.0016688795294612,0.1032499223947525,0.3281275928020477,0.5669535994529724
8416,0.0006460275617428,0.1580777317285537,0.6252095699310303,0.2160666584968567
8417,0.004086316563189,0.3097511231899261,0.535201907157898,0.150960624217987
8418,0.0001235738163813,0.0134178167209029,0.0888730064034462,0.8975855112075806
8419,0.0018236722098663,0.2011351734399795,0.6195399165153503,0.1775011718273162
8420,6.462548481067643e-05,0.0048227948136627,0.031943816691637,0.9631686806678772
8421,0.0001141158209065,0.0102723790332674,0.0649234279990196,0.9246900677680968
8422,3.65589585271664e-05,0.0018460459541529,0.0114864837378263,0.9866308569908142
8423,0.0954312905669212,0.4624468386173248,0.3436613082885742,0.0984606072306633
8424,0.0003969240933656,0.0562111288309097,0.2899590730667114,0.6534329056739807
8425,6.995136936893687e-05,0.0052202478982508,0.0305135175585746,0.9641962647438048
8426,7.749196811346337e-05,0.0065529746934771,0.0507440343499183,0.9426254630088806
8427,7.672938954783604e-05,0.0069069596938788,0.0596670247614383,0.9333493709564208
8428,0.0003394866071175,0.0320261940360069,0.1286607682704925,0.8389735817909241
8429,3.048747385037132e-05,0.0026187198236584,0.0202784873545169,0.9770722389221193
8430,0.0001982370304176,0.0128530766814947,0.0716887041926384,0.9152600169181824
8431,0.0001452253345632,0.017591331154108,0.1077599674463272,0.8745034337043762
8432,6.161609780974686e-05,0.005129677709192,0.0324205607175827,0.9623881578445436
8433,4.384130079415627e-05,0.0042009931057691,0.0300863329321146,0.9656688570976256
8434,5.960059934295714e-05,0.0050400220789015,0.03444230183959,0.9604581594467164
8435,0.000115722134069,0.0100964792072772,0.0520815998315811,0.937706172466278
8436,2.4433389626210555e-05,0.0012729287846013,0.0088358763605356,0.9898667335510254
8437,3.0933202651795e-05,0.0024192312266677,0.021562373265624,0.9759875535964966
8438,8.53973142511677e-06,0.0010026027448475,0.0134146772325038,0.985574185848236
8439,0.0023962329141795,0.1933540254831314,0.5094199776649475,0.2948296964168548
8440,0.0009607087704353,0.0751353427767753,0.2748336791992187,0.6490703225135803
8441,0.00079647480743,0.0622908920049667,0.2350833863019943,0.7018293142318726
8442,2.878038321796339e-05,0.0022508630063384,0.0158701296895742,0.9818502068519592
8443,0.0010849449317902,0.0650580078363418,0.3355947434902191,0.5982623100280762
8444,0.0001833592104958,0.0500522144138813,0.4748822152614593,0.4748822152614593
8445,0.0002791931328829,0.0786315947771072,0.5631373524665833,0.3579518795013428
8446,0.0021552466787397,0.2414482682943344,0.5111459493637085,0.2452505081892013
8447,0.0008443148108199,0.1739721447229385,0.6565639972686768,0.1686195731163025
8448,0.0010242460994049,0.0981460586190223,0.4398601651191711,0.460969477891922
8449,6.613401637878269e-05,0.0071809221990406,0.052237618714571,0.9405152797698976
8450,3.452202145126648e-05,0.0030119633302092,0.0205830335617065,0.9763704538345336
8451,4.1709230572450906e-05,0.0048968503251671,0.0471916571259498,0.947869837284088
8452,0.0002009583986364,0.0247256848961114,0.1562711298465728,0.8188021779060364
8453,3.7016128771938384e-05,0.0051608351059257,0.056357953697443,0.938444197177887
8454,0.0005694107967428,0.0637900233268737,0.3670862317085266,0.5685542821884155
8455,0.0001324647018918,0.0119240935891866,0.0840730443596839,0.903870403766632
8456,4.782931864610873e-05,0.0049555515870451,0.0652765855193138,0.9297199845314026
8457,0.0003285169950686,0.0291136857122182,0.1958713978528976,0.7746863961219788
8458,2.6660796720534563e-05,0.0020527674350887,0.0144734196364879,0.9834470748901368
8459,3.920933158951812e-05,0.0035295116249471,0.0329679027199745,0.9634634256362916
8460,0.0001093553655664,0.0099988747388124,0.0612505339086055,0.9286412596702576
8461,0.0003276639617979,0.0209153499454259,0.1301396787166595,0.8486172556877136
8462,0.0001546308049,0.0067837843671441,0.032363623380661,0.9606979489326476
8463,0.0001049281927407,0.0070191761478781,0.0443625636398792,0.948513388633728
8464,0.0015896308468654,0.1672938466072082,0.5234161019325256,0.3077004551887512
8465,0.0016640708781778,0.1671082824468612,0.498893141746521,0.3323345184326172
8466,0.0020281584002077,0.1742085665464401,0.5893400311470032,0.2344232648611068
8467,0.0011571544455364,0.1856919080018997,0.5994208455085754,0.2137300968170166
8468,0.0007996154599823,0.1097550094127655,0.4620858132839203,0.4273595213890075
8469,0.0006990813999436,0.0713082402944564,0.3401926159858703,0.5878000855445862
8470,0.000133465102408,0.0134027488529682,0.1037863865494728,0.882677435874939
8471,2.106508873112034e-05,0.0020825890824198,0.0156306996941566,0.9822657108306884
8472,2.6376688765594736e-05,0.0026487826835364,0.0243577565997838,0.9729670882225036
8473,8.712316048331559e-05,0.0049077589064836,0.030063671991229,0.9649415016174316
8474,0.0003967944940086,0.0335542410612106,0.2023579776287078,0.7636910080909729
8475,0.0001580836105858,0.0142302345484495,0.0913541615009307,0.8942575454711914
8476,2.441364995320328e-05,0.0015104190679267,0.0093981428071856,0.9890670776367188
8477,1.979796616069507e-05,0.0016226716106757,0.0156379230320453,0.982719659805298
8478,0.0017792418366298,0.2442182898521423,0.5418219566345215,0.2121805101633072
8479,0.0002065450244117,0.0224269460886716,0.2229925096035003,0.7543739080429077
8480,4.959926809533499e-05,0.0087416218593716,0.113363079726696,0.8778456449508667
8481,0.0006860343855805,0.0898527726531028,0.3842515349388122,0.5252096056938171
8482,0.0003476980491541,0.0225436687469482,0.0905660316348075,0.8865426182746887
8483,9.329334716312589e-05,0.0060488521121442,0.0382299236953258,0.9556277990341188
8484,0.0006466705235652,0.0873856991529464,0.416893869638443,0.4950737059116363
8485,0.0025780694559216,0.1864738315343856,0.4836763143539428,0.3272717893123626
8486,8.310726116178557e-05,0.0070278216153383,0.0579309463500976,0.9349581599235536
8487,2.832472455338575e-05,0.0020810130517929,0.0163684338331222,0.9815223217010498
8488,0.0003909896477125,0.036312997341156,0.222444087266922,0.7408519387245178
8489,0.000123518941109,0.009217825718224,0.0649919956922531,0.9256666898727416
8490,0.0004006527597084,0.0585402697324752,0.3214493095874786,0.6196097731590271
8491,1.2068763680872507e-05,0.0011564618907868,0.0111449928954243,0.9876865148544312
8492,6.663463864242658e-05,0.0073492205701768,0.0596410520374774,0.9329430460929872
8493,6.078670412534848e-05,0.006397234275937,0.0588278733193874,0.934714138507843
8494,9.380481787957252e-05,0.0075691887177526,0.0463669039309024,0.945970058441162
8495,0.0037043860647827,0.2478050887584686,0.4928192794322967,0.2556712627410888
8496,9.091421088669448e-05,0.0068914811126887,0.0470947287976741,0.9459229111671448
8497,4.367451765574515e-05,0.004525076597929,0.033436045050621,0.961995244026184
8498,3.0400258765439503e-05,0.0027796381618827,0.0229128021746873,0.974277138710022
8499,7.502421794924885e-05,0.0052596041932702,0.0382609888911247,0.9564043283462524
8500,4.347540743765421e-05,0.0040377601981163,0.0383092053234577,0.9576095342636108
8501,1.573847657709848e-05,0.0012899495195597,0.0111434627324342,0.9875509142875672
8502,0.0019268509931862,0.0972963944077491,0.4714848697185516,0.4292918741703033
8503,0.0001130202799686,0.0064668366685509,0.0485363043844699,0.9448838829994202
8504,0.0001863883371697,0.0145771028473973,0.1111301407217979,0.8741063475608826
8505,9.905866318149492e-05,0.0067308880388736,0.0399631224572658,0.9532069563865662
8506,0.0007126072887331,0.079832062125206,0.3108468353748321,0.6086084842681885
8507,4.244073352310807e-05,0.002883784007281,0.0173914432525634,0.9796822667121888
8508,0.000269947835477,0.0539117492735385,0.3570848703384399,0.588733434677124
8509,6.143320206319913e-05,0.008172869682312,0.1043442115187645,0.8874215483665466
8510,0.0003750790201593,0.0447294190526008,0.210083782672882,0.7448117136955261
8511,2.461361691530328e-05,0.0018951435340568,0.0163715407252311,0.9817086458206176
8512,0.0015740137314423,0.2264171242713928,0.5347257256507874,0.2372830957174301
8513,0.0001423621433787,0.0217991042882204,0.3409953713417053,0.637063205242157
8514,6.140078039607033e-05,0.0043045273050665,0.0366089306771755,0.9590250849723816
8515,2.2245871150516905e-05,0.0010388881200924,0.0091159539297223,0.9898229837417604
8516,0.0002653265255503,0.0188937447965145,0.1121773347258567,0.8686636090278625
8517,0.0003702431276906,0.0276300683617591,0.1257794052362442,0.8462201952934265
8518,1.6137768398039043e-05,0.001646097167395,0.0168867968022823,0.9814510345458984
8519,8.278482710011303e-05,0.0056251040659844,0.0333977825939655,0.9608944058418274
8520,0.0003474296245258,0.0211614649742841,0.1198878660798072,0.8586031794548035
8521,0.0006608554394915,0.0456112697720527,0.2175991982221603,0.7361286282539368
8522,0.000604216416832,0.0373815484344959,0.1501751244068145,0.8118390440940857
8523,6.708626460749656e-05,0.0052466983906924,0.0406286716461181,0.954057514667511
8524,0.0001035450331983,0.0073733804747462,0.0417730435729026,0.9507501125335692
8525,5.712290658266284e-05,0.0051420405507087,0.059774249792099,0.9350265860557556
8526,0.0009855373064056,0.0425660386681556,0.1532862037420272,0.8031622171401978
8527,0.0007117486093193,0.0703666508197784,0.3924736678600311,0.5364479422569275
8528,1.7221173038706183e-05,0.0013895907904952,0.014707894064486,0.9838852882385254
8529,0.0009952676482498,0.0938907042145729,0.42078897356987,0.484325110912323
8530,0.007504902780056,0.3092983961105346,0.4865946769714355,0.1966020166873932
8531,5.20965077157598e-05,0.0044748270884156,0.0291795376688241,0.9662935733795166
8532,0.0012654148740693,0.1485653817653656,0.4648199379444122,0.3853492736816406
8533,0.000123961828649,0.0103201000019907,0.0891520529985427,0.9004038572311401
8534,5.962794602965005e-05,0.0064744846895337,0.0907850041985511,0.9026808738708496
8535,0.0005203705513849,0.0692283734679222,0.3684429228305816,0.5618083477020264
8536,0.0010495106689631,0.1251576393842697,0.4300704598426819,0.4437223672866821
8537,0.0002066045708488,0.0201091784983873,0.1509277522563934,0.8287564516067505
8538,2.814300751197152e-05,0.0021668914705514,0.0225795283913612,0.9752253890037536
8539,6.536998262163252e-05,0.0047282627783715,0.0360464341938495,0.9591599702835084
8540,0.0010535334004089,0.0507620833814144,0.1664424389600753,0.7817419171333313
8541,5.345743193174712e-05,0.0044504511170089,0.0493656806647777,0.946130394935608
8542,1.6692307326593436e-05,0.0017843738896772,0.0142562100663781,0.9839426279067992
8543,2.8351252694847066e-05,0.0018965584458783,0.0156334973871707,0.9824416041374208
8544,0.0013208671007305,0.298916220664978,0.6229948997497559,0.0767680332064628
8545,0.001708511612378,0.2382028549909591,0.617851197719574,0.1422374248504638
