id,p_same_figure,p_same_paper,p_related_papers,p_unrelated_papers
9580,2.9975071811350062e-05,0.0111840171739459,0.0576915480196476,0.9310944676399232
9581,9.073248656932265e-05,0.0343863666057586,0.3064823448657989,0.6590405702590942
9582,1.3720327842747793e-05,0.0051192007958889,0.0493344850838184,0.9455325603485109
9583,5.132848855282646e-06,0.0010412329575046,0.00689661456272,0.9920570254325868
9584,9.335210961580742e-06,0.0021458552218973,0.0168784577399492,0.980966329574585
9585,2.311283060407732e-05,0.0050695780664682,0.0437944754958152,0.9511127471923828
9586,5.86913529332378e-06,0.0034450967796146,0.041319191455841,0.955229878425598
9587,2.645209315232933e-05,0.0128723299130797,0.1260060518980026,0.861095130443573
9588,3.2504802220501006e-05,0.01193986274302,0.0687091648578643,0.919318437576294
9589,0.0002736190217547,0.079507902264595,0.3508053123950958,0.5694131851196289
9590,0.0003117022570222,0.0298681631684303,0.1238000839948654,0.8460201025009155
9591,2.922354042311781e-06,0.0007731820805929,0.0079318331554532,0.9912920594215392
9592,8.532510946679395e-06,0.0034422606695443,0.0270754769444465,0.9694737195968628
9593,5.199313363846159e-06,0.001122739049606,0.0095486175268888,0.9893234372138976
9594,5.211931056692265e-05,0.0177060291171073,0.1553654670715332,0.8268764019012451
9595,2.694260911084712e-05,0.0066964579746127,0.0300114434212446,0.9632651209831238
9596,0.0001230656780535,0.0678611025214195,0.372630774974823,0.5593850016593933
9597,4.066014662384987e-05,0.0563661158084869,0.5873483419418335,0.3562448024749756
9598,0.0001050048376782,0.0219771042466163,0.1000456064939498,0.8778722882270813
9599,5.447988223750144e-05,0.0141905508935451,0.0939912125468254,0.8917638063430786
9600,1.4899036614224316e-05,0.0049057905562222,0.0305248536169528,0.964554488658905
9601,5.102553132019239e-06,0.0017607428599148,0.0120324930176138,0.9862015843391418
9602,9.554180905979592e-06,0.0015818555839359,0.0099976351484656,0.9884109497070312
9603,9.193559526465832e-05,0.0822865813970565,0.5711820721626282,0.3464394211769104
9604,0.0004705824539996,0.0373829938471317,0.1245043724775314,0.8376420140266418
9605,0.0001577283692313,0.0269435551017522,0.1347092986106872,0.838189423084259
9606,2.185195808124263e-05,0.0068656802177429,0.0507308989763259,0.9423815011978148
9607,9.87099701887928e-06,0.0030059560667723,0.0225609522312879,0.9744231104850768
9608,8.542168870917521e-06,0.0035555495414882,0.0258648432791233,0.9705711007118224
9609,1.1748521501431242e-05,0.0034138720948249,0.0199548471719026,0.97661954164505
9610,2.794565034491825e-06,0.0006524936761707,0.0059071951545774,0.9934374690055848
9611,1.9221444745198824e-05,0.0068433079868555,0.0538267903029918,0.9393106698989868
9612,5.654065171256661e-05,0.0639725849032402,0.5791605114936829,0.3568104207515716
9613,9.108502854360268e-05,0.0373249948024749,0.2472223788499832,0.7153616547584534
9614,1.096705182135338e-05,0.002224740339443,0.0120268315076828,0.9857375621795654
9615,9.083765689865686e-06,0.0021543381735682,0.0129923215135931,0.9848442673683168
9616,1.1340805031068156e-05,0.0041011893190443,0.0232348181307315,0.972652554512024
9617,6.121749720477965e-06,0.0019536856561899,0.0171430464833974,0.9808971881866456
9618,7.502776952605927e-06,0.0021801483817398,0.0166206005960702,0.9811918139457704
9619,4.964625077263918e-06,0.0008749903063289,0.0091176079586148,0.9900025129318236
9620,0.0004111963207833,0.0887936800718307,0.3917760848999023,0.5190190076828003
9621,1.4417687452805694e-05,0.0033141479361802,0.0184848327189683,0.9781866669654846
9622,0.0001312206732109,0.0943725407123565,0.526367723941803,0.379128485918045
9623,6.942386789887678e-06,0.0038884682580828,0.0296441670507192,0.9664604663848876
9624,1.6114418031065725e-05,0.004132299683988,0.031014634296298,0.9648369550704956
9625,4.099734724150039e-05,0.0150593947619199,0.1497365087270736,0.8351631164550781
9626,0.000556044280529,0.2140517234802246,0.5466002225875854,0.2387919574975967
9627,0.0001475356111768,0.109474241733551,0.5736039876937866,0.3167741894721985
9628,5.367351604945725e-06,0.0014200673904269,0.0086989672854542,0.9898756146430968
9629,2.988268170156516e-05,0.0050254943780601,0.0221735220402479,0.9727711081504822
9630,1.2835913366870956e-05,0.0020278815645724,0.0111352605745196,0.9868240356445312
9631,7.346799065999221e-06,0.0021684430539608,0.021900501102209,0.975923717021942
9632,8.408034773310646e-06,0.0017324863001704,0.0126029700040817,0.9856561422348022
9633,0.0001313420507358,0.2128685265779495,0.6159554719924927,0.171044647693634
9634,7.440009994752472e-06,0.0015330234309658,0.0101539921015501,0.9883055686950684
9635,5.783039523521438e-05,0.0550991483032703,0.5741462707519531,0.3706967234611511
9636,2.958637742267456e-05,0.0068009253591299,0.0596762225031852,0.933493196964264
9637,3.319269308121875e-05,0.0051626469939947,0.0412468425929546,0.9535572528839112
9638,0.0002621225721668,0.0407694056630134,0.140093058347702,0.8188754320144653
9639,1.846527084126137e-05,0.0040501803159713,0.0202496275305748,0.975681722164154
9640,1.4460352758760564e-05,0.0046148551627993,0.0444740317761898,0.950896680355072
9641,1.088307544705458e-05,0.0040605911053717,0.0625335648655891,0.9333950281143188
9642,0.0003156721650157,0.2493416219949722,0.5707486271858215,0.179594025015831
9643,4.975318006472662e-06,0.0009630585554987,0.0068971551954746,0.9921348094940186
9644,1.9123037418466996e-05,0.0053022885695099,0.0305125601589679,0.9641660451889038
9645,7.789460141793825e-06,0.0016820551827549,0.0109683778136968,0.9873418211936952
9646,0.0001165891517302,0.1164137870073318,0.7243509292602539,0.1591187864542007
9647,4.104257459403016e-05,0.0105247506871819,0.0854114070534706,0.9040228724479676
9648,3.3085798349929973e-05,0.0088915275409817,0.0553249418735504,0.9357504844665528
9649,3.814941010205075e-05,0.0078607350587844,0.0399201102554798,0.9521809816360474
9650,1.3585408851213288e-05,0.0044039022177457,0.0296286288648843,0.9659538865089417
9651,1.8376724256086163e-05,0.0116633875295519,0.1314109712839126,0.8569071888923645
9652,0.0004508294805418,0.1876510083675384,0.5345679521560669,0.2773301899433136
9653,4.440653356141411e-05,0.0304742269217968,0.2758911252021789,0.6935902237892151
9654,0.0002363363455515,0.0518381223082542,0.2323223352432251,0.7156031727790833
9655,0.0002141412696801,0.0716204494237899,0.4387284517288208,0.4894369542598724
9656,3.219879727112129e-05,0.0183187276124954,0.2266821563243866,0.7549669146537781
9657,8.303159120259807e-05,0.1151045560836792,0.7274831533432007,0.157329261302948
9658,6.872821813885821e-06,0.0015312272589653,0.0113143250346183,0.9871475100517272
9659,0.0002038452512351,0.0322044901549816,0.1106620356440544,0.8569296598434448
9660,4.011267810710706e-05,0.022467328235507,0.2098592668771743,0.767633318901062
9661,0.0005168806528672,0.1869201809167862,0.5940310955047607,0.2185318619012832
9662,7.286168693099171e-05,0.0455270931124687,0.316020667552948,0.6383793354034424
9663,2.56745388469426e-05,0.0060890642926096,0.0319044180214405,0.9619807600975036
9664,1.820176657929551e-05,0.0059932768344879,0.0471407733857631,0.9468477368354796
9665,9.066306665772572e-05,0.0492185167968273,0.3416441679000854,0.6090466380119324
9666,4.093707048014039e-06,0.0012662638910114,0.0140457609668374,0.9846839308738708
9667,2.55752238444984e-05,0.0044376226142048,0.022186717018485,0.9733500480651855
9668,7.2844227361201774e-06,0.001957626780495,0.0151592046022415,0.9828758835792542
9669,8.365664143639151e-06,0.001893175416626,0.0174093171954154,0.9806891679763794
9670,5.548344233829994e-06,0.0011080693220719,0.0071134981699287,0.9917729496955872
9671,3.404375820537098e-05,0.0103671429678797,0.0708465650677681,0.9187521934509276
9672,4.261678259354085e-05,0.0109284315258264,0.0648850873112678,0.9241439700126648
9673,8.799120223557111e-06,0.0023280277382582,0.0133968759328126,0.9842662811279296
9674,7.375768473139033e-05,0.0538811050355434,0.4582454264163971,0.487799733877182
9675,1.7297266822424717e-05,0.0061582536436617,0.0359963774681091,0.9578280448913574
9676,9.880986908683552e-05,0.0912467315793037,0.4153793752193451,0.4932751655578613
9677,7.903746336523909e-06,0.0039067533798515,0.0250802766531705,0.971005082130432
9678,2.1141178876860067e-05,0.0062399199232459,0.0530689731240272,0.9406699538230896
9679,7.700663445575628e-06,0.0011977277463302,0.0073369718156754,0.9914576411247252
9680,2.407418651273474e-05,0.0047333585098385,0.0199281815439462,0.9753143787384032
9681,2.0702344045275826e-05,0.0054773241281509,0.0291510727256536,0.9653509259223938
9682,4.1169964788423385e-06,0.0010073959128931,0.0087025724351406,0.9902859330177308
9683,1.788915687939152e-05,0.0041768797673285,0.0205593239516019,0.9752458333969116
9684,1.0912965990428349e-05,0.002755079884082,0.0163576602935791,0.9808762669563292
9685,9.391574167239014e-06,0.0019656198564916,0.0111359944567084,0.9868890047073364
9686,0.0047729085199534,0.1103415861725807,0.2194404751062393,0.6654449701309204
9687,7.9403180279769e-05,0.0253406073898077,0.222356766462326,0.7522232532501221
9688,6.649442184425425e-06,0.0018151220865547,0.0127978567034006,0.9853803515434264
9689,8.541494753444567e-05,0.0134942792356014,0.0550650805234909,0.9313552975654602
9690,3.8354322896339e-05,0.009096248075366,0.0484114848077297,0.942453920841217
9691,4.665806409320794e-05,0.0330357551574707,0.442013531923294,0.5249040126800537
9692,1.1320931662339715e-05,0.0019038879545405,0.0118463886901736,0.9862383604049684
9693,9.268405847251415e-06,0.0027786942664533,0.0232657231390476,0.9739462733268738
9694,3.3243441066588275e-06,0.0005858989316038,0.0042621213942766,0.9951485991477966
9695,0.0004208154277876,0.1594832688570022,0.5229254961013794,0.3171703517436981
9696,1.9257180611020885e-05,0.0058642737567424,0.038239873945713,0.9558765292167664
9697,8.863927178026643e-06,0.0026162306312471,0.0212314706295728,0.976143479347229
9698,0.0005022204131819,0.2090416997671127,0.5422129034996033,0.2482431679964065
9699,9.895905532175676e-05,0.01976328343153,0.0571869574487209,0.9229507446289062
9700,1.5866893591010012e-05,0.0044687311165034,0.0305382292717695,0.9649771451950072
9701,1.803630766517017e-05,0.0049234349280595,0.0270349774509668,0.9680235981941224
9702,2.5476811060798354e-05,0.0049314759671688,0.0254384875297546,0.9696046113967896
9703,1.5083831385709344e-05,0.0046657244674861,0.0339408107101917,0.9613783955574036
9704,4.970228474121541e-06,0.0023442383389919,0.0218966919928789,0.9757540225982666
9705,3.279236989328638e-05,0.0120454933494329,0.0890048295259475,0.8989169001579285
9706,0.0006163127836771,0.1508067697286605,0.4868102371692657,0.3617666363716125
9707,0.0001281389850191,0.0415380634367466,0.2666628956794739,0.6916708946228027
9708,3.984243812737986e-05,0.0131188789382576,0.09543327242136,0.8914080858230591
9709,5.339672134141438e-05,0.068459615111351,0.5555697083473206,0.3759172856807709
9710,4.9102331104222685e-05,0.0120149431750178,0.0482683554291725,0.939667582511902
9711,4.6674595068907365e-05,0.0110695119947195,0.0528096929192543,0.9360741376876832
9712,9.221063010045327e-06,0.0021529954392462,0.0136073501780629,0.9842304587364196
9713,1.7975853552343324e-05,0.0057367854751646,0.0444237440824508,0.9498215317726136
9714,0.0002518932451494,0.0687602087855339,0.2986807525157928,0.6323071122169495
9715,2.0118397515034303e-05,0.0101009495556354,0.1085954308509826,0.8812835216522217
9716,1.342410996585386e-05,0.004854577127844,0.040646880865097,0.9544851183891296
9717,1.1076068403781392e-05,0.0030234740115702,0.0168635826557874,0.9801018238067628
9718,6.445712642744184e-06,0.0014816554030403,0.0130011131986975,0.9855107069015504
9719,4.051076302857837e-06,0.0011058367090299,0.0091155087575316,0.9897745847702026
9720,3.002612902491819e-05,0.0085896896198391,0.0586998760700225,0.9326804280281068
9721,0.0001907974947243,0.1035787686705589,0.5512604713439941,0.3449699878692627
9722,9.919575859385075e-06,0.0034768609330058,0.0324761122465133,0.9640371799468994
9723,5.0971626478713006e-05,0.0081795640289783,0.046340387314558,0.9454290866851808
9724,0.0010254742810502,0.1697845458984375,0.5312088131904602,0.2979811429977417
9725,0.0006454209797084,0.1460607200860977,0.5342679023742676,0.3190259337425232
9726,3.4870132367359474e-05,0.0104541648179292,0.0630466789007186,0.9264642000198364
9727,0.0003455586265772,0.0658518224954605,0.3909802734851837,0.5428223013877869
9728,6.466043942054967e-06,0.0013746295589953,0.0099997418001294,0.9886192083358764
9729,4.000114131486043e-06,0.0007988697616383,0.0064830598421394,0.992713987827301
9730,8.066483860602602e-05,0.018542168661952,0.1018165349960327,0.879560649394989
9731,0.0001358893641736,0.0214684810489416,0.1073356494307518,0.8710599541664124
9732,0.0001394419377902,0.0174269545823335,0.0745256319642067,0.907908022403717
9733,3.0148567020660263e-05,0.0091809639707207,0.0831176564097404,0.9076711535453796
9734,3.100157846347429e-05,0.0155651252716779,0.3225579559803009,0.6618459224700928
9735,4.417041964188684e-06,0.0015005622990429,0.0158824529498815,0.9826126098632812
9736,3.69575786862697e-06,0.0009477215353399,0.0073388363234698,0.9917096495628356
9737,0.0001272818044526,0.0217425990849733,0.0820557102560997,0.8960743546485901
9738,5.387136752688093e-06,0.0009202442015521,0.0055497828871011,0.9935245513916016
9739,5.370694907469442e-06,0.0011965616140514,0.0083057843148708,0.9904922842979432
9740,1.1564874512259848e-05,0.0078134145587682,0.1569366455078125,0.8352383971214294
9741,3.248911752962158e-06,0.0011387597769498,0.0109743950888514,0.9878835082054138
9742,6.0405647673178464e-05,0.0202029254287481,0.0934173762798309,0.8863193988800049
9743,1.9188357327948324e-05,0.0050767608918249,0.0274447109550237,0.9674593806266784
9744,1.2889873687527142e-05,0.0045179654844105,0.0349856093525886,0.9604834318161012
9745,0.0002827878633979,0.4173047542572021,0.5703880190849304,0.0120244473218917
9746,4.9621307880443055e-06,0.0012333141639828,0.0092565361410379,0.9895051121711732
9747,6.145603492768714e-06,0.0018714838661253,0.0134030422195792,0.9847192764282228
9748,8.554587111575529e-06,0.003293126123026,0.0247162841260433,0.9719820022583008
9749,5.558929478866048e-05,0.0453024134039878,0.3194131255149841,0.6352288722991943
9750,3.413846206967719e-05,0.0158519782125949,0.1049956977367401,0.8791181445121765
9751,4.069179703947157e-05,0.0292651169002056,0.3736319839954376,0.5970621705055237
9752,4.1675859392853454e-05,0.0112000331282615,0.0707863941788673,0.9179719090461732
9753,1.3103704986860976e-05,0.003928527701646,0.01964140124619,0.9764169454574584
9754,0.0001104323164327,0.0283187013119459,0.1309443563222885,0.8406265377998352
9755,1.3661496268468907e-05,0.0021922998130321,0.0111334165558218,0.9866605997085572
9756,0.0001131696481024,0.0244378391653299,0.0866396576166153,0.888809323310852
9757,4.1381445043953136e-05,0.0082643600180745,0.0364640690386295,0.955230176448822
9758,8.426872227573767e-06,0.003095410298556,0.0243472866714,0.9725489616394044
9759,4.542175156529993e-05,0.0102790798991918,0.0498109981417655,0.9398645758628844
9760,3.4721324482234195e-05,0.0200649350881576,0.1529672294855117,0.8269330263137817
9761,8.505351433996111e-05,0.081036552786827,0.6177910566329956,0.3010873198509216
9762,2.042675987468101e-05,0.0116213103756308,0.1210968345403671,0.8672614693641663
9763,1.4860094779578503e-05,0.0079420711845159,0.0596085488796234,0.932434618473053
9764,0.0001144734487752,0.0259056892246007,0.1161012426018714,0.8578786253929138
9765,8.419172081630677e-05,0.1522221863269806,0.7852218151092529,0.062471866607666
9766,8.778305527812336e-06,0.0021818061359226,0.0158715471625328,0.9819378852844238
9767,3.061899633394205e-06,0.0011247156653553,0.0078070745803415,0.9910650849342346
9768,8.386140689253807e-05,0.0088256318122148,0.0327912010252475,0.9582993984222412
9769,1.4989764167694377e-05,0.0058612464927136,0.0681347474455833,0.9259889721870422
9770,2.2613414330407977e-05,0.0054475334472954,0.0344294719398021,0.9601004719734192
9771,4.906928734271787e-05,0.0316338613629341,0.3620303571224212,0.6062867641448975
9772,2.247742668259889e-05,0.0069527085870504,0.068059429526329,0.9249653816223145
9773,2.1154393834876828e-05,0.006442021112889,0.0522788725793361,0.9412580132484436
9774,9.545035936753266e-06,0.0015558404847979,0.0109697449952363,0.9874649047851562
9775,3.936988377972739e-06,0.0009785199072211,0.006583297625184,0.99243426322937
