id,p_same_figure,p_same_paper,p_related_papers,p_unrelated_papers
7646,0.0011938596144318,0.0774061605334281,0.2421824783086776,0.679217517375946
7647,0.0013632295886054,0.205507293343544,0.5674238204956055,0.2257056087255478
7648,0.0007117416244,0.0650778785347938,0.2871370613574981,0.6470733880996704
7649,0.0016685833688825,0.1624061018228531,0.4699375927448272,0.3659877777099609
7650,0.0030406541191041,0.1465069204568863,0.392072856426239,0.4583795964717865
7651,0.0026095150969922,0.191720649600029,0.4895758628845215,0.3160939216613769
7652,6.2057442846708e-05,0.0044190739281475,0.0262372512370347,0.9692816138267516
7653,0.0005458467639982,0.0476238168776035,0.2068684250116348,0.7449618577957153
7654,0.0001064675525412,0.0080704558640718,0.0443155243992805,0.947507619857788
7655,0.0001486805849708,0.015893654897809,0.088647685945034,0.8953099250793457
7656,0.0005671231774613,0.0543432980775833,0.2512808740139007,0.6938087344169617
7657,0.0002624020853545,0.0408128835260868,0.2241067886352539,0.7348179221153259
7658,0.0007826468790881,0.0602604672312736,0.2274206429719925,0.7115362286567688
7659,0.0001032557192957,0.0112116485834121,0.069761224091053,0.9189238548278807
7660,0.0065109501592814,0.3137151598930359,0.509209930896759,0.1705639660358429
7661,0.0019601159729063,0.3454606235027313,0.5520445108413696,0.1005347669124603
7662,0.0001788300432963,0.0174058359116315,0.0756075084209442,0.9068078398704528
7663,3.78952499886509e-05,0.0032045459374785,0.0208962652832269,0.9758613109588624
7664,7.466131501132622e-05,0.007615661714226,0.0405315980315208,0.9517780542373656
7665,0.0015297848731279,0.1159607991576194,0.3628092110157013,0.5197002291679382
7666,0.0023429952561855,0.2352867722511291,0.5733120441436768,0.189058244228363
7667,0.0022117879707366,0.2256085127592086,0.5084166526794434,0.2637630701065063
7668,0.0007239565020427,0.0786082074046135,0.3750187754631042,0.5456490516662598
7669,8.520091796526685e-05,0.0077903196215629,0.0484730005264282,0.9436514973640442
7670,0.0001537567586638,0.0156836155802011,0.1006844639778137,0.8834781050682068
7671,0.0004552147292997,0.0486615411937236,0.2358070909976959,0.7150760889053345
7672,0.0011133885709568,0.0830886587500572,0.2519632279872894,0.6638346910476685
7673,0.0010346194030717,0.088868573307991,0.374150663614273,0.5359460711479187
7674,0.0001742048916639,0.0087964823469519,0.0358951427042484,0.9551342725753784
7675,0.0004454885201994,0.0514914728701114,0.2697960138320923,0.6782671213150024
7676,0.0012028578203171,0.1001406088471412,0.3133122622966766,0.5853443145751953
7677,0.0023062827531248,0.1642290502786636,0.4394997060298919,0.3939650058746338
7678,0.0006352306809276,0.0545631125569343,0.2903923690319061,0.6544092893600464
7679,0.0008188794599846,0.0640431195497512,0.2572842836380005,0.6778537631034851
7680,0.0008837385103106,0.1557544618844986,0.5187416076660156,0.3246202170848846
7681,0.0002937360259238,0.0304337218403816,0.1594612747430801,0.8098112344741821
7682,0.0058839027769863,0.2387328892946243,0.4674162864685058,0.2879668176174164
7683,0.0001420097250957,0.0149452006444334,0.0887337476015091,0.8961790800094604
7684,0.0001052291263476,0.0088985180482268,0.0545100308954715,0.9364861845970154
7685,4.575357888825238e-05,0.0048909652978181,0.0334236845374107,0.9616395831108092
7686,0.0009164119255729,0.1517274379730224,0.5726132988929749,0.2747428715229034
7687,0.0003908631333615,0.0528180077672004,0.272456020116806,0.6743351221084595
7688,0.0006357036763802,0.0412170588970184,0.1681913286447525,0.7899559736251831
7689,0.0010849526152014,0.0946595072746276,0.3152642846107483,0.5889912247657776
7690,3.274695700383745e-05,0.0022251065820455,0.0118423225358128,0.9858998656272888
7691,0.0003498136647976,0.0345841459929943,0.2021521031856537,0.7629140019416809
7692,0.0021984919440001,0.2704998850822449,0.5133185982704163,0.2139830142259597
7693,0.0010268087498843,0.090997390449047,0.3328545987606048,0.5751211643218994
7694,0.0008557650144211,0.0554851591587066,0.1656480729579925,0.778010904788971
7695,7.39881070330739e-05,0.006979826837778,0.0348969399929046,0.9580492377281188
7696,6.621846841881052e-05,0.0086729070171713,0.0785180926322937,0.9127427339553832
7697,4.723303209175356e-05,0.0043187378905713,0.0334428586065769,0.9621912240982056
7698,0.0015710927546024,0.1577712744474411,0.5013960599899292,0.3392615914344787
7699,0.0002586110786069,0.0272164102643728,0.1258473992347717,0.8466776609420776
7700,0.0001536610507173,0.0169474780559539,0.0860663950443267,0.8968324065208435
7701,0.0004178595554549,0.072503887116909,0.4238014817237854,0.5032767057418823
7702,0.0018257809570059,0.124059073626995,0.4131797850131988,0.4609353840351105
7703,0.0005888471496291,0.0771237537264823,0.2865495085716247,0.6357378363609314
7704,0.0013318720739334,0.1856912970542907,0.5631018877029419,0.2498749494552612
7705,0.0004131535242777,0.0343959592282772,0.1318531930446624,0.8333377838134766
7706,0.000261677254457,0.0337416045367717,0.2099473178386688,0.7560493350028992
7707,0.0009962955955415,0.1783572733402252,0.6422892212867737,0.1783572733402252
7708,0.000269922951702,0.0254637598991394,0.1177432313561439,0.8565230965614319
7709,5.748934199800715e-05,0.0043578087352216,0.0246886685490608,0.9708959460258484
7710,0.0020857311319559,0.1709497272968292,0.4869904518127441,0.3399741053581238
7711,0.0002322931104572,0.0277017243206501,0.1497541069984436,0.8223118782043457
7712,0.0007165083661675,0.0968230068683624,0.4477050900459289,0.4547553956508636
7713,0.0001572161418152,0.0088561857119202,0.044278148561716,0.9467085003852844
7714,0.0003748430754058,0.0359184890985488,0.1713575273752212,0.7923491597175598
7715,0.001325556775555,0.1103555560111999,0.3618419468402862,0.5264769196510315
7716,0.0008926906739361,0.0731662958860397,0.3228248357772827,0.6031162142753601
7717,0.0005315078888088,0.0409238375723362,0.1618569195270538,0.796687662601471
7718,0.0001337880967184,0.0162059236317873,0.0849129781126976,0.8987473249435425
7719,0.0037725351285189,0.1604122966527938,0.3788431584835052,0.456972062587738
7720,0.0030956696718931,0.2617799639701843,0.4967710375785827,0.2383533418178558
7721,0.0002049577014986,0.0184497069567441,0.1061707288026809,0.8751745820045471
7722,0.0002715741575229,0.0252223350107669,0.1261037439107895,0.8484022617340088
7723,0.0001121097957366,0.0089059844613075,0.0537099577486515,0.9372718930244446
7724,0.0017512901686131,0.1066687032580375,0.3665381968021393,0.5250417590141296
7725,9.82518686214462e-05,0.0072185494937002,0.0323512926697731,0.960331916809082
7726,8.12509679235518e-05,0.0092457355931401,0.0622035712003707,0.92846941947937
7727,0.0014913091436028,0.2283556461334228,0.5923094749450684,0.1778435558080673
7728,0.0020344546064734,0.3585624396800995,0.5382659435272217,0.1011371687054634
7729,7.289383211173117e-05,0.0062612113542854,0.0349222347140312,0.9587436318397522
7730,0.0006403924198821,0.0441989414393901,0.2075922489166259,0.7475684285163879
7731,0.0002514072693884,0.0128947328776121,0.0686275362968444,0.9182263016700744
7732,0.0002334651217097,0.0197425764054059,0.1002610623836517,0.8797628879547119
7733,0.0003013441746588,0.0370770320296287,0.1942697614431381,0.7683518528938293
7734,0.0029858932830393,0.1309936642646789,0.3397717177867889,0.5262486934661865
7735,0.0003304728306829,0.0342399887740612,0.1487317234277725,0.8166978359222412
7736,0.0001350629754597,0.0153691293671727,0.0912507250905036,0.8932450413703918
7737,0.001064863638021,0.0914664193987846,0.3293831646442413,0.5780854821205139
7738,0.0001742464810376,0.0156851690262556,0.07252749055624,0.9116131067276
7739,0.0002581603475846,0.0401531420648098,0.213700532913208,0.7458881735801697
7740,0.0017623280873522,0.1854686141014099,0.4662680625915527,0.3465009927749634
7741,6.4115556597244e-05,0.0046375291422009,0.0246815700083971,0.9706167578697203
7742,0.001439286279492,0.1255742758512497,0.4739122986793518,0.3990741968154907
7743,0.0003116153529845,0.0198909398168325,0.0934231579303741,0.886374294757843
7744,0.0003899998555425,0.0319649837911129,0.1432571113109588,0.8243878483772278
7745,9.33350675040856e-05,0.0134259657934308,0.1159826517105102,0.8704981207847595
7746,0.0015571017283946,0.1236959174275398,0.3931048214435577,0.4816420972347259
7747,0.0005084833246655,0.0569644346833229,0.2593172192573547,0.6832098960876465
7748,0.0001453995646443,0.0153019512072205,0.0952119380235672,0.8893406391143799
7749,5.837231947225519e-05,0.0062398836016654,0.0382239259779453,0.9554778337478638
7750,0.0033367644064128,0.8164793252944946,0.1765760332345962,0.003607902675867
7751,0.0001855645095929,0.0207884460687637,0.1355576962232589,0.8434683084487915
7752,5.003548722015694e-05,0.0085471868515014,0.0918909162282943,0.8995118141174316
7753,0.0007487861439585,0.0541602931916713,0.2427296042442321,0.7023613452911377
7754,0.0006732347537763,0.0841384604573249,0.3126122951507568,0.6025760173797607
7755,0.0009781664703041,0.0685747563838958,0.2798278629779815,0.6506192088127136
7756,0.0047799795866012,0.2911420464515686,0.5190168619155884,0.1850611567497253
7757,0.0016474846052005,0.1248826682567596,0.4639953970909118,0.4094744920730591
7758,0.0017265017377212,0.059917714446783,0.1733776479959488,0.7649780511856079
7759,0.0012822565622627,0.2259912937879562,0.6047840118408203,0.167942464351654
7760,3.747343725990504e-05,0.0039437306113541,0.0310198441147804,0.96499902009964
7761,0.0001045547978719,0.0120848910883069,0.0717513039708137,0.9160591959953308
7762,5.584897007793188e-05,0.0035649349447339,0.0232462957501411,0.9731330275535583
7763,0.0005321098142303,0.0559995993971824,0.2285133451223373,0.7149549722671509
7764,0.0005157400155439,0.0753559246659278,0.4010545611381531,0.5230737328529358
7765,0.0006330831092782,0.0816320031881332,0.3331095278263092,0.5846254229545593
7766,0.001380170462653,0.164589911699295,0.5313027501106262,0.3027271628379822
7767,0.0005848409491591,0.0697442293167114,0.2982582449913025,0.63141268491745
7768,9.797784878173844e-05,0.0085483314469456,0.0631641000509262,0.9281896948814392
7769,0.000796178006567,0.0662835985422134,0.2313525080680847,0.7015677690505981
7770,0.0007942700758576,0.0903818309307098,0.3805217444896698,0.5283021330833435
7771,0.0105730965733528,0.5863621830940247,0.3612472712993622,0.041817408055067
7772,0.0020539970137178,0.1657387316226959,0.5025964975357056,0.3296108245849609
7773,0.0001277770206797,0.0218271892517805,0.171684131026268,0.8063609004020691
7774,0.0006077165598981,0.0555663779377937,0.2232301533222198,0.7205957770347595
7775,0.0059514744207262,0.3405336439609527,0.4654543399810791,0.1880605518817901
7776,0.0004560935194604,0.0379708036780357,0.186898872256279,0.7746742367744446
7777,0.0001105470219044,0.0097968485206365,0.0513318181037902,0.9387608170509338
7778,9.57207739702426e-05,0.0100737195461988,0.0970819070935249,0.8927486538887024
7779,0.0001297565904678,0.0180908292531967,0.1236283779144287,0.8581510186195374
7780,4.639995313482359e-05,0.003517210483551,0.0212114918977022,0.9752249717712402
7781,0.0007030825363472,0.0751581043004989,0.3421396315097809,0.5819991230964661
7782,0.001062037074007,0.0626970157027244,0.1842767745256424,0.751964271068573
7783,0.0035251232329756,0.2672114670276642,0.5397820472717285,0.1894813328981399
7784,0.0030033495277166,0.1359419822692871,0.3637996017932892,0.4972550868988037
7785,4.513929889071733e-05,0.004325371235609,0.0319604128599166,0.9636690616607666
7786,0.0001044523887685,0.0094025041908025,0.0462807454168796,0.9442123174667358
7787,0.0001923415693454,0.0196193736046552,0.0921476855874061,0.8880406618118286
7788,0.0004293217789381,0.0341052561998367,0.1391707360744476,0.8262946605682373
7789,0.0025688163004815,0.24233478307724,0.5050690770149231,0.2500273287296295
7790,0.0011467759031802,0.1869244426488876,0.6033994555473328,0.2085292935371399
7791,0.0003619638446252,0.0438451431691646,0.2370246350765228,0.718768298625946
7792,0.0001154693891294,0.0097644701600074,0.05446183308959,0.9356582164764404
7793,0.0003624023520387,0.0482128039002418,0.2647404074668884,0.6866843104362488
7794,5.705175135517493e-05,0.0049776281230151,0.0314595773816108,0.9635058045387268
7795,0.000277119455859,0.0300900172442197,0.1435514241456985,0.8260815143585205
7796,0.0007219893159344,0.084764763712883,0.3352511823177337,0.5792620778083801
7797,0.0010940635111182,0.1133549138903617,0.5080214738845825,0.377529501914978
7798,4.725166945718229e-05,0.0031609025318175,0.0190626848489046,0.9777291417121888
7799,0.001332159852609,0.1237237975001335,0.4817506372928619,0.3931934237480163
7800,3.556191950337961e-05,0.0032515928614884,0.0218761079013347,0.974836766719818
7801,5.7921432016883045e-05,0.0049751582555472,0.0319391414523124,0.9630277156829834
7802,0.0017185702454298,0.1096992641687393,0.3486235439777374,0.539958655834198
7803,0.0009384873555973,0.1084743961691856,0.4938042163848877,0.3967828452587127
7804,0.0004420515906531,0.0588090792298316,0.2677145600318908,0.6730343103408813
7805,0.001567781670019,0.2255206257104873,0.6226823925971985,0.150229126214981
7806,7.238097168738022e-05,0.0050742975436151,0.0278633758425712,0.9669899940490724
7807,0.0002088748296955,0.0171197019517421,0.0767251774668693,0.9059461951255798
7808,9.508345829090104e-05,0.0081671886146068,0.0477390475571155,0.943998634815216
7809,0.0005132656078785,0.0499570295214653,0.2038558721542358,0.7456737756729126
7810,0.0001440707565052,0.0161399766802787,0.0886259153485298,0.8950899839401245
7811,0.0001344217453151,0.0119126634672284,0.0707287415862083,0.9172242283821106
7812,0.000119928845379,0.0104635031893849,0.0621246770024299,0.9272918105125428
7813,0.0004628863825928,0.0416677072644233,0.1838465481996536,0.7740228176116943
7814,0.0122983120381832,0.332399308681488,0.4472921788692474,0.208010196685791
7815,0.0036857493687421,0.2142136543989181,0.4752537608146667,0.3068468868732452
7816,7.120714872144163e-05,0.0068232626654207,0.0417975559830665,0.9513079524040222
7817,0.0014671974349766,0.1112165376543998,0.4263365268707275,0.460979700088501
7818,0.0032549111638218,0.2211663275957107,0.5473918914794922,0.2281868904829025
7819,0.0053397375158965,0.2493671923875808,0.4959258735179901,0.2493671923875808
7820,0.0008083380525931,0.0477199740707874,0.1691820174455642,0.7822896838188171
7821,0.0007995253545232,0.7045173645019531,0.2891333401203155,0.0055498066358268
7822,0.0001015230518532,0.0073432428762316,0.0456911921501159,0.9468640685081482
7823,0.0002872024197131,0.0394213236868381,0.2164656519889831,0.7438257932662964
7824,0.0002245621872134,0.026364604011178,0.1403160542249679,0.8330947756767273
7825,0.0023054094053804,0.2582707107067108,0.5382823944091797,0.2011414468288421
7826,0.0004471748543437,0.0980835184454917,0.5644317269325256,0.3370375633239746
7827,0.0001539484946988,0.0126178544014692,0.0601964145898819,0.9270316958427428
7828,7.565828127553686e-05,0.0053875823505222,0.0300495214760303,0.9644873142242432
7829,0.0008480441756546,0.08516176789999,0.3757512867450714,0.5382388830184937
7830,0.0004577093350235,0.0700864195823669,0.4864961206912994,0.4429597556591034
7831,0.0001189310569316,0.0115757640451192,0.0687284767627716,0.9195768237113952
7832,0.001342179835774,0.0667226910591125,0.2257199436426162,0.7062152028083801
7833,0.0001408121170243,0.0145894149318337,0.0826546624302864,0.9026151299476624
7834,0.0001872098218882,0.029117802157998,0.195899099111557,0.7747959494590759
7835,0.0002236706350231,0.0159274544566869,0.0725059956312179,0.9113429188728333
7836,0.0024305884726345,0.1961262077093124,0.5248609185218811,0.276582270860672
7837,0.0004081124207004,0.0345113202929496,0.1672370731830597,0.7978434562683105
7838,0.0001755820412654,0.0141678610816597,0.0953187048435211,0.8903378844261169
7839,0.0004862369969487,0.0451590605080127,0.2023888677358627,0.7519658803939819
7840,0.0020887879654765,0.1333308815956115,0.3918812870979309,0.4726990461349487
7841,0.0006830535130575,0.0517768375575542,0.1984809190034866,0.7490590810775757
7842,0.0029121430125087,0.2349832653999328,0.5378820300102234,0.2242225855588913
7843,0.002174973487854,0.1345608383417129,0.4080506861209869,0.4552134573459625
