id,p_same_figure,p_same_paper,p_related_papers,p_unrelated_papers
7982,0.0009475520195408552,0.17792865003459257,0.5100852041813078,0.3110385937645588
7983,9.040077060554132e-05,0.00503064952676295,0.026106671255619947,0.9687722784470116
7984,0.00012729821239817446,0.013015711103004035,0.059198885201920085,0.9276581054826778
7985,0.00032592143988007275,0.046157824228051786,0.27109321582968704,0.6824230385023811
7986,6.3105940845591e-05,0.007340903526623757,0.063091503786655,0.9295044867458757
7987,8.211149372111091e-05,0.010328684855313398,0.055574513926374,0.9340146897245916
7988,0.0005372733786544982,0.13688422469624173,0.5799685231619928,0.28260997876311106
7989,0.0006433208710596792,0.17945263948588444,0.6649127873374429,0.15499125230561314
7990,0.00038453791086225813,0.08391117869792158,0.4089479275917352,0.506756355799481
7991,0.00013968054275233333,0.018620271676277927,0.10172938057723753,0.8795106672037322
7992,0.0008381306262990643,0.18883546656285913,0.6025263557129326,0.2078000470979093
7993,4.876177795561082e-05,0.005652794704785165,0.04480868037583202,0.9494897631414272
7994,0.00019417727782747519,0.021005727244658032,0.10445073395446076,0.8743493615230538
7995,0.00023990676911304033,0.03550731313268397,0.14367863481746812,0.8205741452807349
7996,0.002249804466880614,0.6357969642995095,0.34884917468104015,0.013104056552569876
7997,0.0002044488360940351,0.03353500156566192,0.18182569521520264,0.7844348543830414
7998,0.004332082551400345,0.7798558095615661,0.21196952850960152,0.0038425793774318692
7999,0.0008549864789957663,0.1655875302052578,0.48988225252488105,0.3436752307908653
8000,5.1779652821193276e-05,0.0028283748781904048,0.019077727141722612,0.9780421183272658
8001,7.55299615716446e-05,0.005092424279037031,0.025169278153989914,0.9696627676054014
8002,0.000712931262546664,0.092049235414116,0.47478355974738695,0.43245427357595034
8003,0.0032642801203262425,0.23021904593112524,0.5072445923980857,0.25927208155046283
8004,0.00014006313154662267,0.008184202395280931,0.05217289192294056,0.9395028425502319
8005,0.003377565312328563,0.1686916762841935,0.4476410799559166,0.38028967844756134
8006,0.0006293325696137811,0.0392083374132383,0.15805676483808684,0.8021055651790612
8007,0.004618396492226907,0.16270696070077179,0.37646678492812125,0.45620785787888
8008,0.0024788467339925445,0.22900726792968606,0.5114227208491713,0.2570911644871501
8009,0.0014416670137206683,0.10537325723752501,0.4290473706776241,0.46413770507113017
8010,0.001232692609220479,0.10008974789319125,0.37691907276657644,0.5217584867310118
8011,0.00019676892208234318,0.023096616578534495,0.21419250333386436,0.7625141111655188
8012,0.019415485862623875,0.748485139765231,0.2222503845414893,0.009848989830655921
8013,0.0042354406152793804,0.31996897405310726,0.5890104169315802,0.08678516840003316
8014,0.00013728921943732754,0.024069348811583676,0.24310013926024426,0.7326932227087348
8015,0.0026501679340440727,0.18679640249401352,0.4261185979373471,0.38443483163459535
8016,0.0001174371725414142,0.006090982418006855,0.03666727182683527,0.9571243085826165
8017,0.00011207417817373642,0.008589659169297518,0.05994130249294941,0.9313569641595794
8018,0.00030652919548328976,0.022762010183050106,0.09165269028119087,0.8852787703402758
8019,0.00023624585865664318,0.019709669515203684,0.12988751417802497,0.8501665704481147
8020,0.0012170302347235679,0.07416466036246194,0.30666263065615523,0.6179556787466594
8021,0.00011335252839474301,0.007138966982131724,0.035672389069352876,0.9570752914201207
8022,4.6024434555824794e-05,0.003319420745903355,0.020247237594605165,0.9763873172249357
8023,0.0010168507673633347,0.04830081534264373,0.24399864525267487,0.7066836886373181
8024,8.810093831031882e-05,0.006381154273326395,0.03755818409995315,0.9559725606884102
8025,0.00013425313687412396,0.010399425462491285,0.08870545235928191,0.9007608690413527
8026,0.0004175825522537846,0.05298609020546122,0.29907548662701666,0.6475208406152683
8027,0.0003446239775772574,0.03831769197422893,0.26570466749658195,0.6956330165516118
8028,7.174151913622274e-05,0.005236471048078119,0.03632265389899561,0.95836913353379
8029,0.0001435584101548812,0.008619376146207194,0.04048199467055537,0.9507550707730825
8030,0.00019831252874380056,0.017655921023834252,0.11034756076625496,0.8717982056811671
8031,7.51503800073938e-05,0.005246281004103049,0.030849332206887622,0.963829236409002
8032,6.761823250599212e-05,0.0037439401718361584,0.022131628295637487,0.9740568133000204
8033,3.899293577838583e-05,0.0015522834524864192,0.010839180578840483,0.9875695430328948
8034,5.4866611735590555e-05,0.0033850297047460813,0.03129186628801191,0.9652682373955065
8035,3.650584657059626e-05,0.002681240004915326,0.014529141892079434,0.9827531122564347
8036,0.00021232486492827547,0.021286478210017428,0.15196913414534244,0.8265320627797119
8037,0.0003596670022061282,0.03620575326894007,0.19656725174983555,0.7668673279790182
8038,0.0001252174451605556,0.01233930014956216,0.06512941904403316,0.9224060633612441
8039,0.0004967298215348293,0.06392093235547151,0.432757905958419,0.5028244318645747
8040,0.32966281263274744,0.4434687624678494,0.18195244930915566,0.04491597559024754
8041,0.0020340277472822885,0.05926980449023753,0.18714076191308762,0.7515554058493926
8042,0.0009250852402661891,0.22119507985226491,0.6897706806909186,0.08810915421655027
8043,0.0011682734364161823,0.17780221160811838,0.5188227898472333,0.3022067251082322
8044,4.656945717297193e-05,0.0028100471955408287,0.017689086324131846,0.9794542970231543
8045,0.0003604446504756783,0.03362103134985635,0.18344965499619026,0.7825688690034777
8046,0.0006484727082486531,0.08678101953676116,0.43069100013000855,0.4818795076249816
8047,8.320463832711206e-05,0.005449409338869169,0.03849691861897261,0.9559704674038311
8048,0.0012510147494201452,0.10895973392144312,0.3519733576361105,0.5378158936930263
8049,0.004914071875367928,0.41329072501301517,0.5181048429544294,0.06369036015718751
8050,9.35828637743395e-05,0.008058770598568552,0.07933442303338381,0.9125132235042733
8051,0.00011064010905702408,0.016587426224722764,0.12095969747054819,0.8623422361956721
8052,0.0003267413853570073,0.0196990450710207,0.08573739342755787,0.8942368201160644
8053,0.0007745066746208274,0.08710336958265809,0.33333888244576093,0.5787832412969601
8054,0.0013296657200675974,0.23209182174209578,0.6198466505901766,0.14673186194766002
8055,0.005181967019050588,0.39010463489949376,0.4857833178896893,0.1189300801917664
8056,0.0006687355430898943,0.06106368429771335,0.30176316600842473,0.6365044141507721
8057,0.0008583940007547192,0.04553054033706752,0.18833955033088395,0.7652715153312938
8058,0.0012853739002067462,0.1030424213161199,0.32022440611050346,0.57544779867317
8059,0.00012812732713941665,0.013509008045673482,0.07291742832670318,0.9134454363004838
8060,0.00018850744747772008,0.01093993336448461,0.04472369303902268,0.944147866149015
8061,0.0003567982313036867,0.03169744792092437,0.16704200673884143,0.8009037471089306
8062,0.00034972416991581854,0.030603971114613576,0.1763442508429138,0.7927020538725568
8063,7.885755732557551e-05,0.005684973627842423,0.02937688256522518,0.9648592862496068
8064,0.00010464853246722464,0.009543029567630505,0.05780498582286925,0.9325473360770331
8065,0.0010582909471580477,0.21283496393512785,0.6227677225631232,0.16333902255459104
8066,0.01433903287746217,0.3665426458164298,0.46942854809823176,0.1496897732078762
8067,0.024240193379870156,0.5894727507209357,0.3346139786365409,0.051673077262653244
8068,0.002050721773364973,0.21294442593481427,0.5161723565463572,0.2688324957454636
8069,0.00012131761615241325,0.012625638496636189,0.09720229540428622,0.8900507484829252
8070,0.00015628177093736194,0.010292259994527559,0.08266308071128062,0.9068883775232545
8071,0.004097574498264648,0.2530743852894986,0.4835632816963702,0.25926475851586644
8072,0.00013577253612465575,0.008077662579555675,0.0489165082635782,0.9428700566207414
8073,0.0003937780343904495,0.02555701691251859,0.11154212997152228,0.8625070750815687
8074,0.0006645279109429503,0.11004152880426596,0.5380185085477928,0.3512754347369983
8075,0.0007757313840372269,0.07062569183241091,0.31031468316651134,0.6182838936170405
8076,7.869864145082777e-05,0.0069618006684079425,0.039462026383030965,0.9534974743071103
8077,0.0005012072351902913,0.04303317374165426,0.24552592146738333,0.7109396975557722
8078,0.00034570760815605704,0.029206439494862263,0.17775592234187582,0.7926919305551059
8079,8.204499133103132e-05,0.0041998721429046875,0.021317189158031893,0.9744008937077324
8080,0.00013531555976313472,0.010786342331089892,0.07471420705186245,0.9143641350572845
8081,0.0006341355766944694,0.058174316922473095,0.25402834525930523,0.6871632022415273
8082,0.00035433995783707957,0.04136588547404882,0.22681993594321415,0.7314598386249
8083,2.7163250707130522e-05,0.0014441330470688855,0.012199683401329939,0.9863290203008941
8084,0.0034273663220750596,0.3798585135601791,0.5471771827241464,0.06953693739359942
8085,0.0019260935090754739,0.40868290238690924,0.55691981007718,0.03247119402683527
8086,0.001995721957971387,0.08951509179348734,0.31434079336257026,0.594148392885971
8087,0.00041907452823658205,0.03951460896986976,0.17288477921475265,0.787181537287141
8088,0.00021953546389973515,0.016343992336300493,0.06948800416186668,0.9139484680379331
8089,9.459357304174648e-05,0.007308218476052753,0.0665182316870904,0.9260789562638152
8090,0.0015532881026569518,0.20861002269521825,0.6230359455909875,0.16680074361113734
8091,0.001069368086901679,0.08720304418576835,0.33601794409836583,0.5757096436289642
8092,3.071920972005262e-05,0.0019259521925581698,0.015062597673738194,0.9829807309239836
8093,3.1409320779203476e-05,0.001965716486934124,0.011177738434767586,0.9868251357575191
8094,0.00013081370164432022,0.008127688235674273,0.04672886739600871,0.9450126306666727
8095,7.531397520719083e-05,0.0037452586026016474,0.022603891935861948,0.9735755354863292
8096,0.0007115067157217231,0.0454313843883187,0.16891939965661887,0.7849377092393407
8097,0.06631760664184266,0.5932796713367186,0.2927733345425851,0.047629387478853674
8098,0.00010489424864002392,0.020730928229167233,0.14817522561351867,0.830988951908674
8099,0.0005826402633961576,0.0484102083389083,0.19631603643612955,0.754691114961566
8100,9.720576287463022e-05,0.008089601623964169,0.0498747404581243,0.9419384521550369
8101,0.0004691776333240837,0.05684084329066787,0.35034211376553126,0.5923478653104768
8102,0.0001349906630000123,0.009534659215215447,0.04972307320030038,0.9406072769214843
8103,0.00012388590706535112,0.013555487809350031,0.07732636795911259,0.908994258324472
8104,0.0003842170370605563,0.044210953987780244,0.28113110308366296,0.6742737258914964
8105,0.00042002208470026344,0.023616140787023128,0.1453600749037649,0.8306037622245118
8106,5.043156066820044e-05,0.0042160023298772,0.023490357376487105,0.9722432087329675
8107,4.133456756881422e-05,0.0035030726296369917,0.025959101209416285,0.9704964915933779
8108,2.69342301993791e-05,0.0023639824542050205,0.021702591916865056,0.9759064913987305
8109,5.139544330795711e-05,0.002691168493197254,0.0160073385641097,0.9812500974993852
8110,0.00031568105397724905,0.026453462844375795,0.13219259110263765,0.8410382649990092
8111,0.00034584052872674455,0.013077707435423962,0.07863325061159175,0.9079432014242574
8112,0.0010798575811953174,0.0674918075248337,0.2720483432405081,0.659379991653463
8113,0.0006932058789665452,0.08286952759273696,0.33169930965802386,0.5847379568702727
8114,0.0003317003120172808,0.022323778177456982,0.08936411065883686,0.8879804108516889
8115,0.00030668985486282865,0.016147461985850445,0.08003705741463496,0.9035087907446517
8116,2.2654899151515793e-05,0.0018085824355361271,0.0117958192807642,0.9863729433845482
8117,0.0003225085980633776,0.03785972603303922,0.2185013567238705,0.7433164086450269
8118,0.0006418544787913217,0.06839136014617866,0.2757531992742659,0.6552135861007642
8119,5.4468853125142316e-05,0.004370535706425989,0.026501963037842417,0.9690730324026064
8120,0.00010807822929833892,0.010314045872396788,0.08198989562007,0.9075879802782348
8121,0.0002074961154714748,0.02316268734625017,0.12132510753367794,0.8553047090046004
8122,8.564287495844144e-05,0.006132316058471623,0.02981482881986917,0.9639672122467008
8123,5.380837746013683e-05,0.0033928574328192366,0.019801949303584004,0.9767513848861367
8124,0.00015362624053990497,0.014224779445600511,0.08658317334318102,0.8990384209706785
8125,0.0002448352581831139,0.011302614971212831,0.035959126587690494,0.9524934231829136
8126,0.0013902917829651874,0.0872119880487921,0.3070643486942329,0.6043333714740098
8127,0.0014991542405303202,0.14389870450660616,0.5207455852866547,0.33385655596620883
8128,0.0027067783506792478,0.18265877863570956,0.4332967807358171,0.38133766227779403
8129,0.0003078693836807239,0.02770256213551634,0.16392805513252656,0.8080615133482764
8130,0.0003969987748185817,0.04218981773497105,0.19907534499317958,0.7583378384970307
8131,0.00041886025794086144,0.02958433029553664,0.15775465247081183,0.8122421569757106
8132,0.000503395290343045,0.17155384593426404,0.6184403344792613,0.20950242429613175
8133,0.001370315638147124,0.26636888777384843,0.605189393357361,0.12707140323064356
8134,0.0004736985992366042,0.03648563752174941,0.1934329182976238,0.7696077455813902
8135,0.00017623970048775793,0.01564164967177826,0.08442863464379709,0.899753475983937
8136,0.0008112453282726912,0.7653105649695072,0.23082045636696544,0.0030577333352546847
8137,0.0019100693368151957,0.3402294582017882,0.5418828776814619,0.11597759477993458
8138,0.00035549277995263205,0.02741000085121824,0.15193820848772344,0.8202962978811058
8139,8.730100305206318e-05,0.0051355368400280476,0.02635276741952853,0.9684243947373914
8140,0.00160498102570111,0.16471391830380908,0.4769112828061118,0.3567698178643781
8141,0.0003364105763994477,0.06893895038975535,0.40073135700054074,0.5299932820333045
8142,2.917357415473321e-05,0.0018987871761948242,0.01022512658973529,0.9878469126599152
8143,3.4172214541994505e-05,0.0023813414087847195,0.015147967998045828,0.9824365183786274
8144,2.753414432665907e-05,0.0014418598571744707,0.011600678799361143,0.9869299271991376
8145,5.7379124261680746e-05,0.002674572079765213,0.013045210472111317,0.9842228383238618
8146,0.0010531503209872024,0.13176677447651228,0.5525280831098073,0.31465199209269334
8147,0.0002187055204055462,0.16600483434646737,0.7677696030912712,0.0660068570418559
8148,0.0001356309700284429,0.012472798649014757,0.0635254210327433,0.9238661493482135
8149,8.084699272879831e-05,0.006360102533600581,0.04242056741560669,0.951138483058064
8150,0.00026132970874210334,0.025128243689740284,0.16150261183291925,0.8131078147685984
8151,0.008280536768587666,0.2349454349678231,0.4593049278201917,0.2974691004433976
8152,0.0001513370300529748,0.013352853359798092,0.09342837488407171,0.8930674347260772
8153,9.562956578818403e-05,0.0057766726500306075,0.03366243327922483,0.9604652645049564
8154,0.00011511622514643306,0.005851610395680948,0.029575386796875436,0.9644578865822973
8155,0.0005587032654998265,0.038165840699973315,0.20786260908167026,0.7534128469528567
