id,p_same_figure,p_same_paper,p_related_papers,p_unrelated_papers
8034,5.320243703157925e-05,0.003876950235846388,0.03204209566180542,0.9640277516653166
8035,3.988851883515143e-05,0.003843504086617036,0.02032994025839874,0.975786667136149
8036,8.631360454101109e-05,0.00971372841017107,0.06765236788335663,0.9225475901019313
8037,0.0003681658234520349,0.04383488202693702,0.2230024761860441,0.7327944759635668
8038,0.000107447294733388,0.01394243545877754,0.06605235669816403,0.9198977605483251
8039,0.0004944084543253514,0.06020337646359875,0.3951659256373424,0.5441362894447335
8040,0.04164696689227861,0.4145110342682946,0.3946833013358121,0.1491586975036148
8041,0.003257065550305011,0.07296303893382347,0.2187895335780911,0.7049903619377804
8042,0.000749656126043837,0.1514015293234007,0.7022711731924525,0.1455776413581031
8043,0.001335273358480306,0.1755791826093421,0.525395357982855,0.2976901860493226
8044,5.85919677991603e-05,0.004268776474806142,0.02529702634981267,0.970375605207582
8045,0.0002868813188276463,0.02722351587406654,0.1355469720001951,0.8369426308069107
8046,0.0007472839900935733,0.1014575963355942,0.4751666246088985,0.4226284950654137
8047,9.926846725722674e-05,0.008010082172765765,0.05369011846747,0.938200530892507
8048,0.001109605737329833,0.1166435927597125,0.3775181951483988,0.5047286063545589
8049,0.006489920971099258,0.3514768621512944,0.5266289970988369,0.1154042197787694
8050,9.143779535747788e-05,0.01079116968132797,0.1041195511424302,0.8849978413808843
8051,0.0001382530356618221,0.02522812360445741,0.1501252456102519,0.8245083777496289
8052,0.00023875998956641,0.01862278193271932,0.08562058458901736,0.8955178734886968
8053,0.001056390697862867,0.1124324425836806,0.3704054950949104,0.516105671623546
8054,0.001690437753419384,0.2150020708634691,0.6290579467258222,0.1542495446572894
8055,0.003950937343173986,0.2686665202649367,0.5020797555307146,0.2253027868611748
8056,0.0007409881523718892,0.05893795436928578,0.2659364511702548,0.6743846063080876
8057,0.001773571347941891,0.07780400144642352,0.2709959489298848,0.6494264782757498
8058,0.001437642452181867,0.08901742066876873,0.3009504649047057,0.6085944719743438
8059,0.000185955327547663,0.01912806657327366,0.09998728455880172,0.880698693540377
8060,0.0001767370146952146,0.01224061362033251,0.04825165297854155,0.9393309963864307
8061,0.0004145683398465282,0.03844072428440066,0.1830362283565904,0.7781084790191624
8062,0.0003553891120135125,0.03821438502178892,0.2132003697105834,0.7482298561556142
8063,6.534952207546776e-05,0.006776816183723746,0.03644032926231647,0.9567175050318842
8064,9.247835793429225e-05,0.01266717857496072,0.07002375495250987,0.9172165881145952
8065,0.001007894509218326,0.1970722964552786,0.6272360893772764,0.1746837196582267
8066,0.01396943730826881,0.3472130116289469,0.4851490261614418,0.1536685249013425
8067,0.02026926522632904,0.5569925701521141,0.3593244543563442,0.06341371026521256
8068,0.00230785483515084,0.2016069813815611,0.5050108269346514,0.2910743368486366
8069,6.952793364196969e-05,0.008095664101942167,0.0552531755885891,0.9365816323758268
8070,0.000162421070925975,0.01342318108008488,0.1019407690664031,0.8844736287825861
8071,0.003162672702555216,0.2066209613074193,0.4753611979101778,0.3148551680798476
8072,9.549423424391366e-05,0.007096998947541742,0.04596567808387848,0.9468418287343359
8073,0.0003694298961209189,0.02646048286042139,0.1118662473519259,0.8613038398915318
8074,0.0008146127539065281,0.1152586852649827,0.5276389871897433,0.3562877147913674
8075,0.001030469419773626,0.08699315494007406,0.3229951788947357,0.5889811967454166
8076,0.0001166724204955327,0.01373903926046449,0.07915909112221589,0.906985197196824
8077,0.0004789879628142568,0.04310259201261409,0.2278936791855496,0.728524740839022
8078,0.0003847233995377839,0.03373110900470098,0.185849376147294,0.7800347914484673
8079,6.039809978319565e-05,0.003487468206752635,0.01871284436255216,0.977739289330912
8080,0.0001429392301393139,0.01388063598886156,0.08927105113035352,0.8967053736506456
8081,0.001049979553747205,0.07378668505367997,0.2697469201948791,0.6554164151976938
8082,0.0004290678391883657,0.04760643514266744,0.2499255876182895,0.7020389093998547
8083,2.704178152628951e-05,0.002024354508948749,0.0163848646726983,0.9815637390368268
8084,0.005316415531718769,0.3492644850556175,0.5385050160729331,0.1069140833397306
8085,0.00220816765519401,0.371336133455168,0.5799008824774055,0.04655481641223264
8086,0.002743943569446216,0.1095474125701478,0.3763082649577719,0.511400378902634
8087,0.0003536649109366974,0.0389988018923122,0.1662233098149646,0.7944242233817865
8088,0.0002882964692650243,0.02337342936806076,0.08674528827878018,0.889592985883894
8089,7.593503460050849e-05,0.007696354751002963,0.06490800252136457,0.9273197076930321
8090,0.002249490538360828,0.188363309676653,0.5932185325270777,0.2161686672579085
8091,0.000840101312793013,0.0626433372211859,0.2297994366717497,0.7067171247942714
8092,3.758277061772738e-05,0.003046910886441153,0.02064462871310418,0.9762708776298369
8093,3.587944762208181e-05,0.003186669422072192,0.01737753512941472,0.979399916000891
8094,0.00015198001443274,0.01316811126186983,0.077331940838249,0.9093479678854485
8095,5.349511215895866e-05,0.003940388594770829,0.02278341497049926,0.9732227013225709
8096,0.0006556517664385009,0.03970840907799233,0.1480199180366135,0.8116160211189557
8097,0.0745680932314286,0.5918363266605551,0.2892945972536363,0.0443009828543801
8098,8.379205070030702e-05,0.01893442806514621,0.1344276726917528,0.8465541071924005
8099,0.0007469519922056782,0.05108888700742343,0.1944027694022078,0.7537613915981631
8100,7.166545552659079e-05,0.007163458844045478,0.04755397781658485,0.945210897883843
8101,0.0004825478260735821,0.05582722634900875,0.3340346556839366,0.609655570140981
8102,0.0001876437508185327,0.01493563825167685,0.07731727731963199,0.9075594406778726
8103,0.0001588431175385489,0.02041002658517541,0.1147312761917136,0.8646998541055725
8104,0.0003327726857828061,0.04404256716534521,0.2719770819396685,0.6836475782092035
8105,0.0005930050440613476,0.03128389776449714,0.1694506527923554,0.7986724443990861
8106,4.883923041697477e-05,0.005454537867791692,0.0313111026022965,0.9631855202994948
8107,4.444351148787364e-05,0.005403445596284647,0.03717239948235117,0.9573797114098763
8108,2.565955382620235e-05,0.003036803827240403,0.02778118511101857,0.9691563515079148
8109,6.072022589105603e-05,0.003999600479645891,0.02193565241852651,0.9740040268759366
8110,0.0005056855437425352,0.04472776874151056,0.1880595810452891,0.7667069646694579
8111,0.0003834777712540386,0.01919920681955802,0.1052610966542043,0.8751562187549837
8112,0.001684862953817389,0.07940688362307448,0.2983426699105287,0.6205655835125794
8113,0.001133521726458489,0.1064679897124253,0.3794692351141101,0.5129292534470062
8114,0.0004248508383924527,0.02895908895107194,0.1073706037102172,0.8632454565003184
8115,0.0004030541144836989,0.02845319903223071,0.1394763481689226,0.8316673986843631
8116,2.188277241753226e-05,0.002563766636471998,0.01624776706046858,0.9811665835306418
8117,0.0004874592098943283,0.04955640063695316,0.2595753058846271,0.6903808342685255
8118,0.0007136798469418832,0.06262429384968859,0.2555862795368498,0.6810757467665196
8119,4.542888278040166e-05,0.005202326710281297,0.03078485788521763,0.9639673865217206
8120,8.656047701719792e-05,0.009642412392333464,0.07538218641679008,0.9148888407138592
8121,0.0001466255050300644,0.01728220405043011,0.09651989472377363,0.8860512757207663
8122,8.513634749246416e-05,0.007036934132404127,0.03315904506190714,0.9597188844581962
8123,4.929077110067843e-05,0.004511262919191529,0.02541510758370935,0.9700243387259984
8124,0.0001501453811690253,0.01574685324532042,0.09815276261435407,0.8859502387591565
8125,0.0001472920025388514,0.009830833738094081,0.03485959083577444,0.9551622834235927
8126,0.001202658901114057,0.07063696488202514,0.2419138421637533,0.6862465340531075
8127,0.00243909763942749,0.1513487859108668,0.481894696067471,0.3643174203822346
8128,0.005075518330221336,0.2047397864414619,0.4315837370894001,0.3586009581389166
8129,0.0003141424964188949,0.03077497577998483,0.1878880756856491,0.7810228060379472
8130,0.0004876065948961112,0.06495175521167827,0.3010634784807684,0.6334971597126572
8131,0.000332609774996515,0.02565708182540758,0.1529375659242,0.8210727424753959
8132,0.0006066008485269587,0.1529891648452301,0.6126189663291314,0.2337852679771115
8133,0.001589254148914506,0.2380656177506376,0.6135281458310917,0.1468169822693562
8134,0.0004392457805300316,0.0390036059986455,0.2045879463220305,0.755969201898794
8135,0.0002163628564183601,0.02188989423838407,0.09995007180975832,0.8779436710954392
8136,0.002101269514417679,0.6055746371518225,0.3838432464427936,0.008480846890966358
8137,0.002794982776949695,0.2814125826259196,0.5470023578050732,0.1687900767920576
8138,0.0003274201369254165,0.02922351715287291,0.1521623844663739,0.8182866782438277
8139,9.377295614251181e-05,0.007234721018094263,0.03783038255119756,0.9548411234745656
8140,0.001167362285802834,0.1146425785996696,0.4738346464600595,0.410355412654468
8141,0.0003940122373637545,0.08271122159670356,0.4387177491178127,0.4781770170481199
8142,2.411478563250574e-05,0.002460878982762902,0.01314490836877264,0.9843700978628319
8143,3.388171918972191e-05,0.003263522559910378,0.02039257288261951,0.9763100228382803
8144,2.466008171282454e-05,0.00177566365115503,0.01245365319134161,0.9857460230757905
8145,5.710218367029583e-05,0.003480705753215134,0.01720543807927347,0.979256753983841
8146,0.0009846039974085649,0.09762496732538994,0.4577204261971188,0.4436700024800826
8147,0.0003023541210005898,0.1826781658428382,0.7385656350451452,0.0784538449910159
8148,0.000133952212954935,0.01640403395700937,0.07587841098596911,0.9075836028440665
8149,7.363005614134989e-05,0.007090737169096612,0.04231028262418111,0.950525350150581
8150,0.0002933914625725963,0.02500339633112206,0.1458722834261834,0.828830928780122
8151,0.008298926829125385,0.2582931229139094,0.4605748349194997,0.2728331153374656
8152,0.0001838590130118309,0.01992838421537894,0.1519384006918397,0.8279493560797696
8153,7.831582444026196e-05,0.005426619804678785,0.03448530013926516,0.9600097642316158
8154,0.0001180389019694176,0.007907058350656736,0.04201090710827349,0.9499639956391004
8155,0.0006012051928554675,0.03264244905630055,0.1826235494426207,0.7841327963082233
8156,9.449765005715809e-05,0.005532051012830294,0.02816221715021703,0.9662112341868955
8157,3.512616338447662e-05,0.004073689255114923,0.02543253380365914,0.9704586507778414
8158,9.596309655431423e-05,0.008645040955291401,0.05387778357310338,0.9373812123750509
8159,3.970263423195438e-05,0.002907108670146771,0.0170599448771332,0.9799932438184881
8160,0.001575924875264413,0.07589156517231439,0.2586185748844497,0.6639139350679715
8161,0.002572765011127423,0.1124025218892165,0.3803378130473034,0.5046869000523528
8162,2.979721102567144e-05,0.002751064297064894,0.01771671904685235,0.9795024194450571
8163,0.0006656134042102216,0.06063846229932707,0.2732964148844815,0.6653995094119812
8164,3.133119239807401e-05,0.00412852445739485,0.03074078104558797,0.9650993633046192
8165,6.053731425010213e-05,0.004435456132060408,0.02365202895040254,0.9718519776032869
8166,0.006599489745467319,0.4555798265927443,0.4809512290593608,0.05686945460242753
8167,0.002705825768499905,0.4362977440806498,0.5005186919819664,0.06047773816888387
8168,0.00139283419092036,0.05863382051709121,0.2029126430651054,0.737060702226883
8169,9.591502858875294e-05,0.01008053249743028,0.05975672147688784,0.9300668309970931
8170,0.002216448038038286,0.3171617886538329,0.6011018159104634,0.07951994739766537
8171,5.122623042973577e-05,0.00512325828253457,0.02510063110059303,0.9697248843864427
8172,8.189478857396085e-05,0.01387108991064212,0.08490046141197963,0.9011465538888043
8173,0.0001601511473277209,0.01499553295654809,0.09156482673555952,0.8932794891605648
8174,0.002671632055460027,0.1847420456452441,0.5687761772769112,0.2438101450223846
8175,0.001266246405699043,0.1269023290630693,0.4986699706000803,0.3731614539311514
8176,0.0001426631301606021,0.008923054350953467,0.04866501806925268,0.9422692644496332
8177,8.903779067262379e-05,0.0211125530443131,0.1371085090241301,0.8416899001408842
8178,0.008259647579693706,0.2208192859581376,0.4104314473206365,0.3604896191415321
8179,0.0002234258332794995,0.02797511876032681,0.2057183613455351,0.7660830940608585
8180,0.0007121979710120449,0.1006205623690732,0.3697322995493879,0.5289349401105268
8181,0.001146785726234756,0.1440171681097159,0.536806487425446,0.3180295587386033
8182,0.001539904804439697,0.07618918373722863,0.3212606103591518,0.6010103010991799
8183,0.0001870865863898887,0.01295706646586266,0.06059898835744428,0.9262568585903032
8184,8.326427288538402e-05,0.007716990051367644,0.04785810988664652,0.9443416357891004
8185,5.162779116433309e-05,0.005301864867030271,0.03440542151635888,0.9602410858254465
8186,4.812245994201844e-05,0.005477604155889057,0.04702269303647181,0.9474515803476972
8187,0.001170078773352901,0.06145837260080735,0.201500117055499,0.7358714315703409
8188,0.0002911373888450249,0.04167302398906735,0.2162920026403072,0.7417438359817805
8189,0.002943491159219778,0.3889195205805412,0.5388776375521721,0.06925935070806684
8190,0.0004669890730918351,0.02815031146494446,0.1429678175433935,0.8284148819185703
8191,0.0002782666886782267,0.0284510258416329,0.1499974696709904,0.8212732377986984
8192,0.0002819305012627818,0.03840528598246233,0.301787797036547,0.6595249864797278
8193,0.0007923854255218317,0.06880759096226829,0.332079377820294,0.5983206457919159
8194,0.0001631221454413306,0.01324017394129115,0.06498307819046377,0.9216136257228038
8195,7.372269670621309e-05,0.005986398909595401,0.0274768339952557,0.9664630443984427
8196,0.003265525000629135,0.1296361336979669,0.3870640794060635,0.4800342618953403
8197,0.001203072347097898,0.1620966209813808,0.592714515109547,0.2439857915619743
8198,0.00553671919457475,0.3932815326740723,0.5385088966148495,0.06267285151650354
8199,0.004061662773062742,0.2376253172976645,0.5610665516002303,0.1972464683290424
8200,0.0009171944288120469,0.126024221322655,0.4677203089615514,0.4053382752869816
8201,0.002135382614328689,0.09684651161617371,0.3653324276565021,0.5356856781129954
8202,5.396147716861358e-05,0.004543909047266115,0.0324564254743023,0.962945704001263
8203,0.004711302695430222,0.2843540658332754,0.5401807228304927,0.1707539086408017
8204,0.00210156176815293,0.1222132629263191,0.3822908954366324,0.4933942798688955
8205,0.002387879426724635,0.1145898580564366,0.3558675960271763,0.5271546664896624
8206,0.001352437679530437,0.06599861873520865,0.3101518706092498,0.6224970729760111
8207,0.0005086208219775011,0.08277891188204803,0.4298141923512187,0.4868982749447557
8208,0.001912883053864541,0.1534663635752115,0.5232761099012955,0.3213446434696285
8209,0.002860122490345405,0.1692970756453348,0.5247150073648238,0.3031277944994959
8210,4.563757758735716e-05,0.006579101003099925,0.04045644323006466,0.9529188181892481
8211,0.0001229474965594139,0.009145902299568395,0.06999480334968425,0.9207363468541879
8212,0.0008885412379938783,0.0609299295714953,0.2241018920253963,0.7140796371651145
8213,0.002463956596520995,0.2036950638054944,0.4978559017567784,0.2959850778412063
8214,0.04392635209428584,0.3675185755806331,0.3876457440596695,0.2009093282654117
8215,0.002164371260551569,0.07893897884603554,0.3080886816749684,0.6108079682184444
8216,7.008406756327698e-05,0.005603631085948984,0.03167710186903954,0.9626491829774483
8217,8.094672936263829e-05,0.01040423484859865,0.07421532852316219,0.9152994898988766
8218,0.0007146464595096146,0.03786874697346973,0.1487595193905078,0.8126570871765129
8219,1.602296007089512e-05,0.001267934099696419,0.009400281098081617,0.989315761842151
8220,0.0008859386641373553,0.1134802042573308,0.5537320245252179,0.331901832553314
8221,0.001319460279588798,0.05338787626417398,0.1788158761272094,0.7664767873290278
8222,0.0005159815527651546,0.05311940185995107,0.2978361756492369,0.648528440938047
8223,8.866225353550405e-05,0.007853000690689643,0.05234383244567973,0.9397145046100951
8224,0.01686453833042026,0.3807039221862861,0.4648760708232379,0.1375554686600558
8225,0.04816848417421102,0.4781786246315926,0.3728803948283646,0.1007724963658319
8226,0.0007167294328282972,0.08366249431255421,0.3537088801480975,0.5619118961065201
8227,7.058603530410392e-05,0.003801462003219493,0.02052701510560448,0.9756009368558718
8228,0.0001022159992331855,0.01009830606763623,0.05490785220031914,0.9348916257328115
